Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Tonga,TON,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.05118362,10.01852996,10.05876766,10.13609703,10.18158945,10.16609544,10.00637674,9.87794915,9.836026043,9.926669968,10.16992314,10.26326004,10.46587852,10.76950697,11.16211699,11.6176243,11.9087246,12.16441681,12.36309077,12.51407329,12.65705176,12.87076606,13.19936875,13.55568189,13.84709403,14.00071626,13.72256328,13.25187576,12.62133896,11.97620979,11.44332248,10.90510284,10.58884298,10.50513805,10.6527157,10.9789664,11.21476208,11.57886166,11.96453154,12.22882466,12.29393125,11.93764365,11.40333387,10.82683431,10.38415009,10.17728816,10.09570129,10.2106717,10.45288771,10.70646957,10.89775561,10.75357907,10.61633851,10.57830142,10.67342333,10.85105116,10.97638169,11.05359139,11.10185418,
South Asia (IDA & IBRD),TSA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.333751135,9.256405414,9.18052203,9.133940045,9.156953834,9.266498526,9.418729627,9.652111061,9.919261631,10.15316836,10.31773341,10.37828328,10.38468917,10.3599114,10.33758045,10.33662547,10.35074217,10.37948588,10.41122272,10.43027939,10.42952178,10.40082684,10.36124435,10.31590071,10.27331427,10.23885192,10.19336064,10.16495425,10.14939834,10.14136314,10.13865689,10.13051317,10.12863417,10.13708214,10.16216617,10.2057375,10.25315364,10.3171977,10.38618088,10.44294334,10.47707478,10.4750896,10.45704803,10.42630527,10.38761661,10.34382936,10.27954189,10.21152,10.14525204,10.08638453,10.03704783,9.98815377,9.94863381,9.914344877,9.878351272,9.835659433,9.780788895,9.715490004,9.643299202,
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.05099795,10.00929734,9.98341728,9.973983794,9.983581929,10.01277184,10.0062251,10.02530875,10.05907748,10.0964244,10.13371991,10.12941195,10.13885697,10.16144506,10.19609009,10.24024168,10.2279445,10.23260739,10.24707557,10.26181846,10.27341562,10.26051122,10.25642222,10.26558719,10.29357331,10.3415273,10.35277774,10.39145478,10.4512273,10.52177506,10.5964963,10.62355596,10.65766395,10.69833884,10.74606109,10.80144629,10.83849623,10.88599662,10.93718931,10.98308256,11.01862872,10.99790306,10.97957435,10.96340672,10.94686344,10.92839845,10.86948866,10.8176994,10.77887202,10.75713167,10.75135841,10.72584905,10.71550358,10.71863454,10.73214436,10.75290399,10.75994837,10.77519853,10.79764117,
Trinidad and Tobago,TTO,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.774255862,9.920292629,9.984718889,9.976664477,9.962092898,10.0169518,10.14370928,10.40864988,10.74624995,11.06994347,11.33507485,11.60102054,11.75353595,11.8525696,11.98563698,12.18873236,12.33732155,12.57277978,12.79150431,12.83229091,12.61938193,12.21139102,11.59052256,10.87434852,10.25615132,9.846680892,9.473058469,9.339603126,9.382035025,9.491917547,9.597416895,9.609341971,9.584576424,9.577282995,9.669777989,9.900034725,10.16620459,10.55298401,10.98172259,11.31875814,11.47789195,11.40289589,11.1514281,10.77613583,10.35903601,9.947391659,9.467198204,8.983319226,8.512474092,8.072852196,7.678203838,7.345616589,7.05254745,6.807559045,6.618374763,6.488253947,6.413864895,6.397634198,6.428261458,
Tunisia,TUN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.418948553,9.425569442,9.243395633,8.850284253,8.382160047,8.069864572,8.454242126,9.101298107,9.874102985,10.56482107,11.05699169,11.32651362,11.40439945,11.3689166,11.33939513,11.37903202,11.40907463,11.47991833,11.57018692,11.63365156,11.6458429,11.54720818,11.43609647,11.32050728,11.20506739,11.08846106,10.86380944,10.66505674,10.53109612,10.47589515,10.48135945,10.45968883,10.47760513,10.53569522,10.61668512,10.69935874,10.7240934,10.73500005,10.74394256,10.7640587,10.79750174,10.86660657,10.93716129,10.97297173,10.93900973,10.82222635,10.54741433,10.23055505,9.898916918,9.573940343,9.257909577,8.878929701,8.532782869,8.220170264,7.954779847,7.744315477,7.523779615,7.333560209,7.176148683,
Turkey,TUR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.493801373,9.377699502,9.292681068,9.258242291,9.297030225,9.410413673,9.536678947,9.735548425,9.96809286,10.17534122,10.32174435,10.30743532,10.25603811,10.19881607,10.16442723,10.16075518,10.17959096,10.21005003,10.24779425,10.28312014,10.30945415,10.30240152,10.29053003,10.28150446,10.28354773,10.29854118,10.32418337,10.36276404,10.41093184,10.46145498,10.50757514,10.54278977,10.57061742,10.59142405,10.60326579,10.60156251,10.57981193,10.54251422,10.48653521,10.40740915,10.30355463,10.1707154,10.02411805,9.867739336,9.708309375,9.55236633,9.406633228,9.260119812,9.124403326,9.013789442,8.933261231,8.873277646,8.848764889,8.843585364,8.831581919,8.797160532,8.731197752,8.64884124,8.557878789,
Tuvalu,TUV,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.44845366,10.46069929,10.5226527,10.60316761,10.65992128,10.67305739,10.61179417,10.52601178,10.43746337,10.37775055,10.36206073,10.34181717,10.36798287,10.42178006,10.47803872,10.52379191,10.52562924,10.52884784,10.53653123,10.5541578,10.583876,10.59055999,10.61584682,10.6529848,10.69342308,10.73249397,10.74828092,10.76906049,10.79467598,10.82466083,10.85676431,10.87452949,10.90306183,10.935954,10.96819537,10.99960798,10.99822933,11.00403283,11.01588001,11.02987994,11.0417329,11.03773407,11.02808672,11.01577416,11.00556258,10.99795659,10.95018818,10.9205894,10.8957056,10.8568031,10.79637825,10.7020087,10.59623805,10.50065362,10.44566935,10.44545293,10.47971911,10.55458671,10.65622307,
Uganda,UGA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.07562445,10.14716607,10.16409057,10.15421127,10.16135272,10.20657559,10.23118405,10.28985828,10.36420955,10.43024309,10.47842354,10.46837979,10.45443504,10.44455555,10.44895398,10.47202131,10.48600228,10.51698359,10.56001342,10.60904011,10.65911984,10.6751871,10.70687943,10.73995226,10.75573148,10.7459117,10.70909078,10.66043004,10.61070241,10.57745718,10.57042021,10.56840226,10.59780851,10.64667447,10.69992038,10.750276,10.76171036,10.7839081,10.81742466,10.86337353,10.92025894,10.94000458,10.97533879,11.02323044,11.08006216,11.14178451,11.13174964,11.13470108,11.14792277,11.16571318,11.18467637,11.18599115,11.18698813,11.19369321,11.2159552,11.25970856,11.33218599,11.42368802,11.5222077,
Ukraine,UKR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.64082467,7.34076759,7.36845911,7.649002765,8.037927837,8.431030296,8.744864143,9.123977764,9.506536732,9.80763036,9.984734181,10.03859831,9.927409891,9.721335893,9.516704972,9.361951991,9.1704005,9.038723162,8.941606812,8.815034106,8.617507709,8.348912051,8.014842022,7.682959815,7.438198687,7.317937986,7.285367039,7.350534694,7.475676598,7.598157695,7.679489556,7.71144937,7.712839593,7.708700414,7.734142584,7.806997096,7.927912157,8.085566674,8.25894786,8.411586865,8.514332231,8.548015727,8.522159174,8.435175852,8.292866528,8.10216741,7.94211481,7.70695596,7.391257398,7.029336574,6.665341648,6.296810719,5.981949935,5.715590861,5.484692434,5.28496248,5.124555707,5.002592262,4.934638161,
Upper middle income,UMC,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.465492085,8.490939086,8.591216161,8.771364562,9.033077824,9.362850251,9.687299799,10.09615548,10.50445273,10.79393723,10.90747486,10.84606293,10.63737946,10.36010928,10.1357667,10.03475137,10.03608373,10.13186222,10.29415287,10.47589307,10.64469865,10.81640176,10.97718191,11.11055687,11.19137873,11.2030808,11.12180351,10.98453787,10.79790375,10.57347704,10.32273771,10.00873822,9.690394271,9.385295477,9.123546402,8.929318049,8.827490139,8.762741859,8.756067852,8.829791242,8.983975174,9.180234377,9.465692579,9.758726533,9.934185197,9.921594937,9.745795643,9.393179493,8.938809349,8.502328072,8.154787034,7.866913312,7.654745668,7.500897904,7.369774142,7.240012747,7.114091498,7.001948658,6.907184451,
Uruguay,URY,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.088548452,8.072558372,8.086669629,8.11990824,8.153957792,8.179267914,8.17655305,8.172695661,8.17616804,8.199285205,8.248400027,8.253939911,8.290078886,8.36077513,8.461574716,8.581434953,8.598299273,8.634260556,8.681236732,8.701912941,8.667130525,8.542174115,8.357797035,8.178158997,8.071473214,8.062268022,8.143100719,8.27998989,8.453898617,8.62942368,8.779923118,8.882558105,8.967684961,9.01873423,9.014400369,8.946126685,8.809064254,8.610545151,8.387357066,8.197050905,8.075520739,7.984527786,7.969261199,8.014790249,8.089901097,8.16953777,8.226298836,8.288928213,8.34626408,8.382607015,8.386631301,8.344486456,8.263464671,8.157989597,8.050408134,7.953042891,7.847080181,7.752776471,7.664850738,
United States,USA,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.51998025,7.782729136,8.079321509,8.388770775,8.673193395,8.909087586,9.019815775,9.115504582,9.241152447,9.407934717,9.590996915,9.760021859,9.874967737,9.952517596,9.997450513,10.00366983,9.989498559,9.965792762,9.929515159,9.865940726,9.762743537,9.525185699,9.246266943,8.954670603,8.678347061,8.427399462,8.180971201,7.959701379,7.766833241,7.602650072,7.464396839,7.317769098,7.217918141,7.169444876,7.164877537,7.188766139,7.18921195,7.208160157,7.248993628,7.305762166,7.367775295,7.427932508,7.482330782,7.531569202,7.578974498,7.622493835,7.589232333,7.567985855,7.550071751,7.519506505,7.46826947,7.401377294,7.291573521,7.153185819,7.012922001,6.888688735,6.813085434,6.751103169,6.699963385,
Uzbekistan,UZB,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.32545462,7.047310098,6.833917547,6.73906453,6.809333444,7.04711943,7.414308237,7.919978855,8.493330134,9.058874589,9.594869811,10.26143964,10.81191083,11.22013741,11.51440241,11.74265571,11.89112831,12.05847099,12.21958853,12.29811883,12.24134879,12.04535224,11.69609061,11.26481452,10.86436584,10.56855844,10.36143619,10.27722522,10.27977264,10.31007283,10.33256291,10.3025401,10.27235647,10.25245042,10.2634838,10.31937565,10.38343863,10.48614522,10.62750273,10.80309504,11.00543249,11.22459942,11.44928286,11.66643872,11.8532865,11.98906876,12.0607847,12.07244584,12.00942968,11.85144072,11.59103635,11.20594543,10.74939133,10.24896166,9.747879381,9.280388773,8.854309081,8.456955347,8.119445652,
St. Vincent and the Grenadines,VCT,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.656171782,9.812938426,10.05722791,10.37414966,10.69177652,10.98472619,11.21038808,11.40459385,11.57080229,11.74313229,11.92167492,11.99095545,12.12687417,12.33745782,12.60881151,12.90683148,12.97409506,13.07093333,13.20083374,13.32695945,13.42232262,13.30544443,13.14853157,12.99544124,12.88204441,12.81860974,12.48283465,12.16068658,11.89255885,11.68339579,11.5362308,11.49290424,11.4407173,11.38422213,11.32361645,11.25688311,11.11439387,10.98110143,10.8561309,10.73357792,10.60773481,10.44551088,10.26125564,10.0726534,9.908166432,9.782767167,9.508900943,9.341578756,9.303086487,9.369153361,9.493303328,9.293727459,9.100779963,8.952473852,8.842777047,8.767384538,8.774165754,8.728353719,8.63390321,
"Venezuela, RB",VEN,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.10518502,10.09691583,10.11427583,10.148907,10.19093283,10.2369809,10.28319165,10.32934285,10.38653094,10.47189035,10.5920142,10.72563709,10.89150948,11.06620914,11.2160876,11.32254538,11.3966952,11.42481434,11.42179391,11.40914574,11.39691961,11.36074858,11.33481037,11.3032603,11.24200027,11.14137346,11.01397283,10.84956806,10.67765426,10.5391334,10.45411723,10.39703913,10.39442196,10.42272876,10.44540033,10.44221814,10.41686587,10.36734806,10.31200446,10.27567631,10.26798964,10.26207915,10.28143547,10.30893807,10.31523165,10.28221765,10.19386538,10.07348694,9.935509834,9.799579775,9.676748494,9.547807099,9.424545236,9.314354432,9.226193482,9.165407517,8.94962678,8.847356662,8.870822519,
British Virgin Islands,VGB,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.757730704,10.11387981,10.04063577,9.659622218,9.199194481,8.84156051,8.850885089,8.746074793,8.437681258,8.021616694,7.656877898,7.405462185,7.369636329,7.477629361,7.648927525,7.90348829,8.137494017,8.64934431,9.456495777,10.43920934,11.43335076,11.4940877,11.30922366,10.94454262,10.54015343,10.20618959,9.730707865,9.47873773,9.492143824,9.673668861,9.879394406,9.630461332,9.150775141,8.579547666,8.082819417,7.759598562,7.434502834,7.36813953,7.534612304,7.818365441,8.129368964,8.184104244,8.014794197,7.705525221,7.388059701,7.15547364,7.034458821,7.059781344,7.195212289,7.348098785,7.443811925,7.5,7.453058632,7.340179922,7.233915212,7.176277693,7.120395778,7.087261785,7.070402732,
Vietnam,VNM,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,7.228595676,7.134791146,7.061979275,7.056046523,7.184222254,7.473692835,7.906505062,8.466013116,9.081421811,9.655996748,10.13416663,10.55788721,10.89201731,11.14378751,11.33448286,11.47984364,11.53863164,11.57513029,11.59084809,11.58636708,11.56401059,11.52288284,11.45320287,11.3682918,11.288228,11.22388062,11.16643079,11.13058994,11.09893403,11.04738504,10.96671906,10.85929646,10.73950646,10.62635507,10.54832429,10.51959891,10.50593365,10.54475423,10.61905357,10.70048502,10.77017712,10.85177059,10.89638365,10.91790118,10.93538688,10.94914206,10.90935025,10.88299456,10.82368482,10.6592799,10.35301995,9.905049593,9.33647014,8.7175319,8.15481849,7.712637312,7.373892717,7.143476635,7.009449325,
Vanuatu,VUT,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.85052017,10.82678329,10.82601458,10.84048601,10.83718541,10.81725104,10.52804946,10.31746032,10.22132797,10.25101252,10.36092854,10.43433565,10.50065357,10.57404242,10.65281379,10.76059426,10.84673058,10.92852443,10.99136442,11.02186224,11.03829076,10.92554043,10.77089507,10.59604685,10.44206972,10.34151532,10.28393452,10.21439727,10.14001084,10.07163928,10.03833857,10.13753471,10.22213855,10.30181087,10.38072964,10.47256963,10.64501476,10.82157399,10.97738917,11.08092666,11.11580906,11.12627422,11.07657844,10.99423376,10.90895133,10.84561923,10.76047263,10.48886582,10.03736666,9.543348549,9.181793168,9.388981365,9.669699555,9.838130049,9.789557009,9.599994185,9.648383556,9.676617431,9.716410972,
World,WLD,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,8.689367907,8.707135809,8.779305479,8.90324484,9.07076283,9.269953912,9.4545888,9.682503125,9.916351931,10.10174447,10.20985009,10.22565383,10.17028293,10.08003887,10.00785691,9.985398896,9.99436656,10.04466897,10.12151795,10.19976102,10.26265662,10.30573469,10.33620439,10.3528039,10.35233363,10.33160844,10.26665763,10.19021204,10.10119593,9.998389734,9.884277995,9.733548143,9.584020258,9.446338565,9.339583491,9.273633605,9.246611168,9.246736384,9.275925992,9.331998535,9.407562205,9.477340937,9.571411966,9.66256697,9.707735679,9.682537918,9.578188478,9.408478669,9.204495953,9.010656552,8.851521622,8.716917313,8.607665657,8.518969001,8.439420328,8.362159926,8.286571816,8.216498128,8.155001933,
Samoa,WSM,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.67781546,10.42161364,10.13191083,9.883615353,9.766749856,9.819474411,9.82946578,10.11642912,10.67110641,11.33248571,11.9128575,11.89084084,11.8155735,11.83213677,12.0320575,12.40348433,12.47640473,12.64593689,12.95183413,13.34076599,13.70951519,13.65987412,13.63423125,13.72194239,13.90696378,14.09548555,13.7311433,13.37535598,13.17214516,13.1568363,13.22060225,12.70817021,12.24875391,11.95808294,11.85457777,11.87318386,11.47715913,11.0953519,10.81816768,10.66638656,10.59285667,10.41513814,10.21446786,10.0822108,10.06594071,10.15902673,10.19599466,10.27321592,10.39919738,10.53161794,10.62524094,10.52332431,10.37449807,10.20892977,10.03231685,9.840359067,9.730035982,9.585299967,9.511844232,
Kosovo,XKX,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.67181537,10.67551043,10.75830293,10.87140786,10.93960367,10.92222472,10.69244109,10.41255777,10.13346962,9.93214283,9.84896618,9.703983657,9.694718639,9.787514477,9.928854295,10.08492479,10.14254757,10.20260486,10.27048621,10.35596245,10.46094772,10.52084888,10.59298625,10.66934072,10.73930867,10.79638271,10.79049211,10.79127905,10.79351935,10.78931427,10.77662509,10.56488943,10.43098365,10.37646582,10.39652148,10.47054255,10.58800652,10.72539311,10.88372351,11.06151051,11.25585426,11.46379932,11.65992436,11.85073166,12.04463864,12.23838574,12.38481696,12.54036154,12.6651347,12.70206747,12.62614289,12.44537611,12.17316596,11.85933314,11.57416786,11.35613014,11.16591888,11.03638698,10.95277484,
South Africa,ZAF,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,9.470039516,9.398300033,9.277364939,9.156946671,9.110936343,9.174890189,9.312328825,9.543158431,9.813035042,10.04530543,10.19910629,10.28034841,10.30265664,10.2876459,10.26938544,10.26682563,10.26379537,10.2817237,10.30998473,10.3307728,10.33432385,10.32388043,10.29316754,10.25637324,10.23285306,10.23112122,10.22659431,10.25999853,10.31525279,10.36871717,10.40900514,10.4287667,10.42500469,10.41923548,10.44393973,10.51468841,10.68381673,10.87923925,11.07720667,11.24398876,11.35821645,11.45790773,11.52672899,11.55349146,11.52080506,11.41809459,11.24476812,11.00119758,10.71033065,10.40801698,10.11811037,9.839723526,9.587670676,9.357839002,9.145674592,8.951401551,8.791820135,8.650173176,8.537691033,
Zambia,ZMB,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,10.33398919,10.28485024,10.2853971,10.31715861,10.35069372,10.36986935,10.31960131,10.26847299,10.23062733,10.22414453,10.25627444,10.28199425,10.33574261,10.41239591,10.50328799,10.59986046,10.64580985,10.71370577,10.78906437,10.85120102,10.89061641,10.88708741,10.86411926,10.83858488,10.83556199,10.86767181,10.87964522,10.93569006,11.02529009,11.12955392,11.23475705,11.27811331,11.34257399,11.42287823,11.50481545,11.57640854,11.61860654,11.63557043,11.62942909,11.60695362,11.5732197,11.45407808,11.35573555,11.28079373,11.2274784,11.19219236,11.08380559,11.00886501,10.97048994,10.96776201,10.99628906,11.00989393,11.03629454,11.08001466,11.14730325,11.23765793,11.31713572,11.42004564,11.52882497,
